Date,High,Low,Open,Close,Volume,Adj Close
2020-07-06,6.329999923706055,6.079999923706055,6.090000152587891,6.289999961853027,11278958.0,6.241615295410156
2020-07-07,6.380000114440918,6.25,6.300000190734863,6.25,9061709.0,6.20192289352417
2020-07-08,6.380000114440918,6.179999828338623,6.239999771118164,6.380000114440918,10410493.0,6.330923080444336
2020-07-09,6.550000190734863,6.329999923706055,6.369999885559082,6.5,9642308.0,6.449999809265137
2020-07-10,6.440000057220459,6.25,6.440000057220459,6.28000020980835,9416186.0,6.28000020980835
2020-07-13,6.440000057220459,6.210000038146973,6.260000228881836,6.409999847412109,9094147.0,6.409999847412109
2020-07-14,6.519999980926514,6.269999980926514,6.420000076293945,6.380000114440918,8404522.0,6.380000114440918
2020-07-15,6.420000076293945,6.269999980926514,6.349999904632568,6.289999961853027,7141480.0,6.289999961853027
2020-07-16,6.349999904632568,6.090000152587891,6.28000020980835,6.130000114440918,7700375.0,6.130000114440918
2020-07-17,6.179999828338623,6.079999923706055,6.139999866485596,6.159999847412109,3620739.0,6.159999847412109
2020-07-20,6.329999923706055,6.179999828338623,6.190000057220459,6.320000171661377,6407349.0,6.320000171661377
2020-07-21,6.340000152587891,6.260000228881836,6.340000152587891,6.309999942779541,4547442.0,6.309999942779541
2020-07-22,6.340000152587891,6.260000228881836,6.309999942779541,6.269999980926514,5273694.0,6.269999980926514
2020-07-23,6.269999980926514,6.099999904632568,6.269999980926514,6.21999979019165,5392320.0,6.21999979019165
2020-07-24,6.239999771118164,6.03000020980835,6.199999809265137,6.03000020980835,5798219.0,6.03000020980835
2020-07-27,6.079999923706055,5.949999809265137,6.03000020980835,6.0,3528660.0,6.0
2020-07-28,6.090000152587891,6.0,6.019999980926514,6.03000020980835,3843990.0,6.03000020980835
2020-07-29,6.099999904632568,5.96999979019165,6.03000020980835,6.090000152587891,4169623.0,6.090000152587891
2020-07-30,6.159999847412109,6.070000171661377,6.090000152587891,6.150000095367432,6751686.0,6.150000095367432
2020-07-31,6.170000076293945,6.079999923706055,6.099999904632568,6.170000076293945,5794570.0,6.170000076293945
