Date,High,Low,Open,Close,Volume,Adj Close
2020-07-10,4.010000228881836,3.9000000953674316,3.930000066757202,3.930000066757202,11268387.0,3.930000066757202
2020-07-13,4.0,3.9000000953674316,3.9100000858306885,3.990000009536743,9856222.0,3.990000009536743
2020-07-14,4.179999828338623,3.9200000762939453,3.990000009536743,4.099999904632568,18866122.0,4.099999904632568
2020-07-15,4.059999942779541,3.9100000858306885,4.050000190734863,3.930000066757202,11306435.0,3.930000066757202
2020-07-16,3.950000047683716,3.7799999713897705,3.930000066757202,3.799999952316284,7891060.0,3.799999952316284
2020-07-17,3.8399999141693115,3.740000009536743,3.799999952316284,3.799999952316284,5432318.0,3.799999952316284
2020-07-20,3.9000000953674316,3.799999952316284,3.799999952316284,3.890000104904175,5732698.0,3.890000104904175
2020-07-21,3.9100000858306885,3.859999895095825,3.890000104904175,3.890000104904175,4398065.0,3.890000104904175
2020-07-22,3.930000066757202,3.8499999046325684,3.9000000953674316,3.869999885559082,4108901.0,3.869999885559082
2020-07-23,3.869999885559082,3.759999990463257,3.859999895095825,3.8399999141693115,5169901.0,3.8399999141693115
2020-07-24,3.859999895095825,3.7200000286102295,3.819999933242798,3.7200000286102295,5250666.0,3.7200000286102295
2020-07-27,3.759999990463257,3.690000057220459,3.75,3.7300000190734863,3031352.0,3.7300000190734863
2020-07-28,3.7699999809265137,3.7300000190734863,3.740000009536743,3.75,2311742.0,3.75
2020-07-29,3.799999952316284,3.7100000381469727,3.75,3.799999952316284,3751065.0,3.799999952316284
2020-07-30,3.819999933242798,3.7699999809265137,3.799999952316284,3.7899999618530273,4573000.0,3.7899999618530273
2020-07-31,3.8299999237060547,3.740000009536743,3.7799999713897705,3.809999942779541,4352024.0,3.809999942779541
