Date,High,Low,Open,Close,Volume,Adj Close
2020-07-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,72000.0,0.30000001192092896
2020-07-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,436000.0,0.27000001072883606
2020-07-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,15090200.0,0.23999999463558197
2020-07-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,11532200.0,0.2199999988079071
2020-07-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,22672300.0,0.20000000298023224
2020-07-08,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.1899999976158142,348061838.0,0.1899999976158142
2020-07-09,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.18000000715255737,123410760.0,0.18000000715255737
2020-07-10,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.20000000298023224,164762642.0,0.20000000298023224
2020-07-13,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20999999344348907,90604392.0,0.20999999344348907
2020-07-14,0.2199999988079071,0.1899999976158142,0.20999999344348907,0.20000000298023224,123176919.0,0.20000000298023224
2020-07-15,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.1899999976158142,33717054.0,0.1899999976158142
2020-07-16,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.1899999976158142,63213968.0,0.1899999976158142
2020-07-17,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,49145304.0,0.1899999976158142
2020-07-20,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,26269943.0,0.1899999976158142
2020-07-21,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.20000000298023224,27833169.0,0.20000000298023224
2020-07-22,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.1899999976158142,25863948.0,0.1899999976158142
2020-07-23,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,39439342.0,0.1899999976158142
2020-07-24,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.18000000715255737,21685396.0,0.18000000715255737
2020-07-27,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.18000000715255737,39740382.0,0.18000000715255737
2020-07-28,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.17000000178813934,14829448.0,0.17000000178813934
2020-07-29,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,20616880.0,0.17000000178813934
2020-07-30,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,23670804.0,0.17000000178813934
2020-07-31,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.1899999976158142,79134296.0,0.1899999976158142
